4932.776310 17.908800 0.023612
4933.760505 17.951950 0.024113
4934.764403 17.902600 0.019905
4938.754475 17.947950 0.020486
4939.777570 17.941550 0.019843
4940.727600 17.994200 0.026425
4941.765825 17.937300 0.019515
4942.768260 17.957700 0.018692
4943.727200 17.908550 0.015395
4944.737120 17.944600 0.016665
4945.773910 17.896650 0.016541
4946.756370 17.935699 0.023144
4947.840360 17.964600 0.023519
4948.863560 17.972601 0.022864
4949.658990 17.943800 0.025674
4950.699990 18.002199 0.027646
4951.707150 17.929600 0.025299
4952.804510 17.936001 0.023893
4953.716175 17.973700 0.018565
4954.736180 17.956699 0.016167
4955.687380 17.972900 0.028022
