4765.497780 16.791201 0.013882
4867.873390 16.756001 0.013385
4870.882020 16.738400 0.012692
4872.884770 16.750099 0.017495
4876.846160 16.757299 0.012692
4884.829220 16.772600 0.013981
4886.879920 16.770700 0.012002
4890.862090 16.794399 0.011123
4896.849760 16.778200 0.011415
4899.821260 16.761499 0.012593
4900.800950 16.787800 0.013087
4901.861100 16.733101 0.011318
4902.859490 16.765900 0.011220
4904.783870 16.788700 0.012692
4905.887690 16.767700 0.013981
4910.789740 16.761600 0.012889
4911.760370 16.764000 0.010156
4912.757200 16.762600 0.010445
4914.760140 16.779699 0.011415
4918.757060 16.770399 0.010928
4924.719380 16.727200 0.010735
4925.826700 16.755899 0.007457
4926.732500 16.780300 0.012988
4927.804110 16.760099 0.012002
4928.713710 16.785299 0.013782
4929.789780 16.756249 0.009021
4930.771620 16.769199 0.012593
4931.815940 16.764999 0.012199
4932.771160 16.780399 0.012002
4933.755385 16.776650 0.009919
4938.749345 16.763500 0.008487
4939.772425 16.768001 0.009254
4940.722490 16.768299 0.011610
4941.760705 16.739551 0.008561
4942.763125 16.766500 0.008356
4943.722050 16.768550 0.007671
4944.732005 16.774000 0.007868
4945.756875 16.779300 0.007773
4946.748550 16.757700 0.010928
4947.703050 16.754999 0.010541
4948.858440 16.776300 0.010638
4949.653850 16.737000 0.011220
4950.690040 16.750799 0.011415
4951.680560 16.754999 0.011708
4952.799350 16.772301 0.010928
4953.711050 16.783051 0.008466
4954.727270 16.756351 0.007833
4955.682250 16.780899 0.013484
