4931.793415 15.765300 0.005306
4932.773965 15.758150 0.004774
4933.771970 15.766300 0.007678
4934.875190 15.762200 0.007587
4938.783275 15.761650 0.005333
4939.699870 15.767600 0.007407
4940.699860 15.765300 0.006876
4941.727615 15.774350 0.005049
4942.716400 15.769600 0.006703
4943.740185 15.769400 0.004833
4944.744980 15.758550 0.004771
4945.743940 15.763550 0.004650
4946.665350 15.759000 0.007140
4947.758185 15.756100 0.004709
4948.839590 15.761100 0.006531
4950.677480 15.754200 0.006876
4951.647740 15.778100 0.007229
4952.645970 15.763900 0.007229
4953.726885 15.769850 0.005080
4954.737575 15.766150 0.005081
4955.740043 15.767514 0.002818
