4916.821542 18.629461 0.018928
4917.839995 18.618050 0.028475
4918.770925 18.584900 0.026468
4920.921080 18.615400 0.048455
4924.729740 18.641500 0.039491
4925.837050 18.602150 0.024253
4926.742810 18.612200 0.046213
4927.830350 18.598101 0.046462
4928.724080 18.633600 0.049286
4929.723980 18.741301 0.060173
4930.781950 18.579500 0.046545
4931.767955 18.721800 0.041382
4932.781530 18.599400 0.040818
4933.765715 18.708301 0.041850
4934.805210 18.645300 0.068489
4938.759695 18.558650 0.028308
4939.823525 18.615300 0.035472
4940.732820 18.658800 0.044387
4941.771055 18.583699 0.029862
4942.773485 18.616250 0.030600
4943.732410 18.676300 0.030127
4944.742360 18.622900 0.027280
4945.780950 18.655251 0.028354
4946.761600 18.592300 0.037170
4947.846110 18.604601 0.034022
4949.664210 18.640600 0.041980
4950.705750 18.587200 0.050117
4951.791570 18.573799 0.039160
4952.809740 18.613600 0.038165
4953.721415 18.628000 0.029844
4954.741405 18.657101 0.028036
4955.692630 18.620899 0.042976
