4592.815773 15.761067 0.004360
4593.757465 15.759000 0.005058
4594.825507 15.768434 0.004261
4595.813387 15.764200 0.004263
4596.658360 15.759900 0.007434
4597.778575 15.761450 0.005049
4598.793455 15.763600 0.004914
4599.776850 15.757450 0.005439
4600.745195 15.751800 0.004757
4601.811190 15.761467 0.004036
4602.743760 15.757900 0.004728
4603.766500 15.754400 0.007350
4606.767860 15.764200 0.005079
4610.840085 15.762400 0.005346
4611.721255 15.762650 0.005241
4612.647200 15.760500 0.007350
4615.788930 15.757500 0.007350
4616.765613 15.761500 0.004514
4617.666940 15.756000 0.007098
4618.609700 15.755400 0.007350
4620.634710 15.759500 0.008559
4621.919790 15.764050 0.004388
4622.765487 15.761266 0.004728
4623.749855 15.758950 0.005873
4624.758770 15.769400 0.004376
4625.766870 15.765133 0.004737
4626.727460 15.771400 0.005654
4627.770240 15.764567 0.004106
4628.752270 15.763725 0.003784
4629.786063 15.766233 0.004198
4630.772657 15.763075 0.003727
4631.735027 15.762167 0.004023
4632.709455 15.759050 0.005111
4633.679003 15.763300 0.004051
4638.806220 15.772100 0.005534
4639.622565 15.757150 0.005173
4640.716307 15.763133 0.004214
4641.722160 15.757250 0.005168
4642.724447 15.764833 0.004246
4643.548880 15.778000 0.007862
4644.725735 15.769100 0.005614
4645.709867 15.762300 0.004475
4646.683540 15.757750 0.005199
4647.699423 15.776967 0.004573
4648.673930 15.769700 0.004441
4649.704233 15.772067 0.004446
4650.640910 15.769750 0.005353
4651.659870 15.781600 0.006124
4652.713078 15.765000 0.003786
4653.667547 15.755767 0.004569
4654.701177 15.768167 0.004719
4655.669810 15.760167 0.004332
4656.667770 15.762633 0.004238
4657.726480 15.754200 0.008035
4658.659860 15.762600 0.007519
4659.593980 15.779600 0.008736
4660.612290 15.754400 0.007604
4661.687625 15.758600 0.003771
4665.657020 15.767800 0.008035
4666.671907 15.767100 0.004325
4670.647160 15.755400 0.007690
4671.582680 15.758100 0.006932
4672.643923 15.762133 0.004122
4674.607850 15.767150 0.005445
4675.678760 15.761300 0.007098
4677.632997 15.763633 0.004261
4678.691290 15.771900 0.006686
4679.493510 15.775000 0.008559
4681.640040 15.762367 0.004292
4682.636920 15.766433 0.004163
4683.612280 15.778450 0.005868
4684.618220 15.760050 0.005080
4685.613790 15.767950 0.005570
4686.500060 15.756900 0.007434
4687.611590 15.763950 0.005257
4688.643927 15.771067 0.004460
4693.544340 15.766100 0.007015
4694.539610 15.771700 0.008825
4697.500230 15.769200 0.007182
4698.505760 15.768000 0.006932
4699.501930 15.762500 0.007519
4700.508190 15.766400 0.007266
4701.503470 15.760100 0.007350
4702.501970 15.761300 0.007015
4703.572490 15.768300 0.007350
4704.642230 15.771900 0.007015
4705.505670 15.762600 0.007182
4707.636000 15.762700 0.006850
4708.538880 15.768500 0.008122
4709.514990 15.757900 0.008209
4710.544610 15.764100 0.006444
4715.592450 15.767850 0.005744
4716.535880 15.763550 0.005236
4720.553500 15.757800 0.007604
4721.485040 15.783000 0.009360
4722.517590 15.761900 0.007266
4724.581862 15.772300 0.003739
4725.486210 15.775900 0.008825
4726.547110 15.772400 0.008736
4728.592230 15.791500 0.008913
4729.547720 15.768900 0.008736
4730.564080 15.756600 0.007350
4731.570970 15.762000 0.007776
4733.522660 15.770300 0.007519
4734.552040 15.779800 0.007948
4737.542940 15.761100 0.007862
4740.553450 15.774700 0.008122
4741.561140 15.758700 0.007182
4743.536090 15.771300 0.007690
4753.547000 15.767900 0.008122
4756.525840 15.780100 0.008384
4758.508670 15.785700 0.008209
4877.845990 15.765300 0.006932
4884.853520 15.766600 0.006850
4886.900070 15.776500 0.009811
4890.881570 15.760000 0.006768
4896.869800 15.770700 0.007098
4899.840730 15.750600 0.007015
4900.882160 15.745300 0.006850
4901.880580 15.761300 0.006605
4902.879270 15.764600 0.006686
4904.803370 15.752000 0.006768
4905.907350 15.754800 0.007182
4910.809260 15.756500 0.007182
4911.779870 15.754700 0.006364
4912.776800 15.764300 0.006285
4914.793860 15.757200 0.006850
4917.754920 15.764200 0.006524
4920.735090 15.754600 0.006686
4924.776140 15.765300 0.006686
4925.859600 15.758250 0.004586
4927.793025 15.761200 0.005388
4928.732250 15.776300 0.007266
4929.788510 15.754000 0.006768
4930.762480 15.764450 0.005257
4931.790685 15.767100 0.005145
4932.771230 15.749550 0.004732
4933.769230 15.764700 0.007519
4934.820055 15.765050 0.006147
4938.882880 15.768800 0.007098
4939.697140 15.757800 0.007098
4940.697140 15.772200 0.007098
4941.724900 15.759850 0.005113
4942.713670 15.763400 0.006605
4943.807220 15.752900 0.006686
4944.819970 15.761900 0.006605
4945.741220 15.765100 0.004671
4946.662650 15.761700 0.007098
4947.854270 15.739800 0.006364
4948.836880 15.767000 0.006364
4953.811470 15.745300 0.006850
4954.831300 15.754500 0.006850
4955.705820 15.772700 0.005499
