4925.883203 19.232367 0.056101
4927.798315 19.421000 0.116297
4928.737550 19.422501 0.138491
4929.793820 19.333599 0.115797
4930.767785 19.313749 0.091291
4931.795975 19.351550 0.102381
4932.776530 19.303249 0.075281
4933.774520 19.261600 0.141869
4934.825340 19.204750 0.105084
4938.785830 19.395650 0.098513
4939.702430 19.204201 0.129624
4940.702420 19.135799 0.102921
4941.730180 19.317101 0.083120
4942.718980 19.128300 0.089942
4943.742755 19.239799 0.068374
4944.734373 19.338833 0.061068
4945.746510 19.172351 0.061967
4946.667930 19.203699 0.092474
4947.760745 19.225950 0.068500
4948.842170 19.219299 0.090680
4950.669850 19.233801 0.094690
4951.650300 19.168200 0.102393
4952.648560 19.088400 0.092685
4953.729465 19.155400 0.070339
4954.740165 19.269000 0.077928
4955.711100 19.261400 0.083045
