4918.770925 17.064700 0.008167
4920.921080 17.074699 0.013113
4924.729740 17.062401 0.011783
4925.837050 17.070600 0.007735
4926.742810 17.066799 0.013035
4927.830350 17.059401 0.013035
4928.724080 17.057699 0.013428
4929.723980 17.076599 0.015085
4930.781950 17.109800 0.013822
4931.767955 17.063500 0.010080
4932.781530 17.085600 0.012173
4933.765715 17.062750 0.010304
4934.805210 17.084801 0.017866
4938.759695 17.094750 0.008746
4939.823525 17.085850 0.009805
4940.732820 17.086599 0.012486
4941.771055 17.085450 0.008748
4942.773485 17.079100 0.008871
4943.732410 17.082700 0.008495
4944.742360 17.098200 0.008252
4945.780950 17.093451 0.008332
4946.761600 17.072001 0.011316
4947.846110 17.090200 0.011005
4949.664210 17.057400 0.012251
4950.705750 17.097099 0.014137
4951.791570 17.100500 0.012173
4952.809740 17.096201 0.011627
4953.721415 17.103700 0.008912
4954.741405 17.089100 0.008481
4955.692630 17.093901 0.012799
