4870.882020 16.903200 0.015501
4872.884770 16.881001 0.020912
4876.846160 16.872700 0.014806
4884.829220 16.881901 0.016098
4886.879920 16.907801 0.014212
4890.862090 16.878700 0.012441
4896.849760 16.887300 0.013718
4899.821260 16.887800 0.014608
4900.800950 16.904600 0.015203
4901.861100 16.881201 0.013029
4902.859490 16.923500 0.013324
4904.783870 16.920799 0.014410
4905.887690 16.927401 0.016996
4910.789740 16.895800 0.015401
4911.760370 16.889099 0.011468
4912.757200 16.856701 0.011759
4914.760140 16.909000 0.013619
4918.757060 16.878201 0.012539
4924.719380 16.891100 0.013127
4925.826700 16.878700 0.008468
4926.732500 16.886299 0.015401
4927.804110 16.927900 0.014905
4928.713710 16.899599 0.016597
4929.789780 16.871550 0.010430
4930.771620 16.881701 0.014509
4931.815940 16.886499 0.013915
4932.771160 16.908501 0.014014
4933.755385 16.901051 0.011818
4938.749345 16.885250 0.009561
4939.772425 16.881100 0.011138
4940.722490 16.893499 0.013521
4941.760705 16.886950 0.009986
4942.763125 16.906250 0.010173
4943.722050 16.905001 0.009125
4944.732005 16.907701 0.009079
4945.756875 16.909700 0.008827
4946.748550 16.896500 0.012344
4947.703050 16.887300 0.012246
4948.858440 16.886801 0.012051
4949.653850 16.885099 0.013521
4950.690040 16.891800 0.013422
4951.680560 16.888599 0.014014
4952.799350 16.893299 0.012637
4953.711050 16.874600 0.009695
4954.727270 16.921000 0.009528
4955.682250 16.938499 0.016896
