4753.569800 16.232000 0.011103
4758.535540 16.223801 0.009652
4869.871180 16.231199 0.010374
4872.863560 16.216999 0.011103
4873.885340 16.227900 0.010012
4875.885180 16.216801 0.009473
4878.859280 16.213301 0.009384
4884.875900 16.217300 0.009295
4887.848330 16.243299 0.008589
4890.903840 16.227600 0.010192
4896.895510 16.211000 0.009029
4899.863280 16.229700 0.009295
4901.792900 16.208200 0.009742
4903.788580 16.209400 0.008940
4905.836840 16.220600 0.009295
4910.834850 16.217899 0.009652
4911.871800 16.222700 0.007983
4913.885360 16.229700 0.008328
4921.733900 16.206400 0.009029
4925.837010 16.225000 0.008155
4927.814175 16.217150 0.006828
4928.785300 16.222300 0.009029
4929.731940 16.218800 0.009562
4930.797855 16.231750 0.006730
4931.768080 16.212099 0.010192
4932.901030 16.228300 0.009117
4933.806930 16.230850 0.006668
4934.816730 16.240400 0.009206
4938.717650 16.237400 0.009206
4940.854100 16.219000 0.009922
4941.872550 16.199200 0.009206
4942.730940 16.227750 0.006050
4943.785735 16.231450 0.005798
4944.796025 16.236650 0.005645
4946.686540 16.227400 0.007983
4947.677350 16.239201 0.008155
4951.811450 16.222099 0.009295
4952.780600 16.237900 0.008764
4953.680820 16.224701 0.008502
4954.692595 16.231150 0.006229
4955.828640 16.218800 0.008764
