4758.535540 15.162100 0.005258
4872.863560 15.179000 0.005681
4873.885340 15.163200 0.005327
4875.885180 15.171100 0.005191
4878.859280 15.176100 0.005258
4884.875900 15.169800 0.005258
4887.848330 15.173100 0.004993
4890.903840 15.181100 0.005327
4896.895510 15.175200 0.005258
4899.863280 15.153600 0.005124
4901.792900 15.168500 0.005396
4903.788580 15.162400 0.005058
4905.836840 15.160300 0.005191
4910.834850 15.174800 0.005124
4911.871800 15.165800 0.004805
4913.885360 15.162300 0.004867
4925.837010 15.160800 0.004805
4927.814175 15.143900 0.003694
4928.785300 15.159300 0.005058
4929.731940 15.172800 0.005258
4930.797855 15.162550 0.003671
4931.768080 15.154100 0.005466
4932.901030 15.156700 0.005058
4933.806930 15.169300 0.003694
4934.816730 15.159800 0.005058
4938.717650 15.174200 0.005191
4940.854100 15.137300 0.005327
4941.872550 15.155600 0.005258
4942.730940 15.162500 0.003510
4943.785735 15.158450 0.003442
4944.796025 15.161850 0.003398
4946.686540 15.162200 0.004867
4947.677350 15.165700 0.004867
4951.811450 15.169300 0.005191
4952.780600 15.150400 0.004929
4953.680820 15.159800 0.004929
4954.692595 15.155950 0.003554
4955.828640 15.158200 0.005058
