4928.734980 18.155100 0.037798
4929.791250 18.281900 0.036346
4930.765215 18.197950 0.031363
4931.793415 18.251350 0.031880
4932.773965 18.190700 0.023851
4933.771970 18.251699 0.048075
4934.875190 18.260000 0.045478
4938.783275 18.203150 0.028023
4939.699870 18.137800 0.036450
4940.699860 18.200600 0.032927
4941.727615 18.199300 0.023989
4942.716400 18.205200 0.031478
4943.740185 18.248199 0.023650
4944.744980 18.235149 0.022189
4945.743940 18.218700 0.021611
4946.665350 18.163300 0.032927
4947.758185 18.225101 0.021618
4948.839590 18.253099 0.027860
4950.677480 18.226999 0.032927
4951.647740 18.214899 0.037798
4952.645970 18.196899 0.036657
4953.726885 18.225850 0.026082
4954.737575 18.176701 0.024764
4955.740043 18.220085 0.015177
