4867.867830 15.788600 0.007531
4870.867540 15.795400 0.007439
4872.879190 15.794800 0.009429
4883.842170 15.789700 0.007439
4884.822880 15.796700 0.007624
4886.874330 15.809800 0.007347
4890.856530 15.798200 0.006716
4896.844200 15.794900 0.006984
4899.815640 15.796800 0.007347
4900.795360 15.803400 0.007439
4901.855510 15.813400 0.007347
4902.853890 15.808400 0.006984
4904.778270 15.799700 0.007074
4905.882110 15.804800 0.008373
4910.784130 15.800200 0.007439
4911.754780 15.784300 0.006540
4912.751610 15.796900 0.006540
4914.754560 15.794000 0.007074
4918.751460 15.807200 0.006716
4925.821420 15.794500 0.004656
4926.727200 15.786900 0.007439
4927.798790 15.803500 0.007347
4929.778020 15.802100 0.005379
4930.766310 15.808800 0.007439
4931.810650 15.801500 0.007347
4932.765870 15.806300 0.006984
4933.814190 15.801800 0.007439
4934.789590 15.794100 0.007531
4938.743815 15.785000 0.005131
4939.763850 15.797350 0.005523
4940.717200 15.795200 0.007165
4941.755400 15.805100 0.005228
4942.757825 15.796300 0.004910
4943.716760 15.804350 0.004780
4944.726690 15.792200 0.004939
4945.751595 15.795800 0.004814
4946.743270 15.798500 0.007165
4947.697770 15.794100 0.006540
4948.853160 15.799800 0.006540
4950.684740 15.794800 0.006805
4951.675260 15.792100 0.007439
4952.794070 15.810000 0.006716
4953.705760 15.800200 0.004941
4954.721985 15.811050 0.004938
4955.673670 15.786400 0.007074
