4670.644400 15.862900 0.008442
4671.579920 15.836800 0.007693
4672.641160 15.823434 0.004214
4674.650367 15.807734 0.004699
4675.675820 15.779600 0.007326
4677.630190 15.759367 0.004374
4678.688530 15.749900 0.006965
4679.490730 15.741000 0.008632
4681.637263 15.687400 0.004177
4682.634147 15.665400 0.004073
4683.609490 15.649250 0.005353
4684.615440 15.637250 0.004893
4685.594885 15.610550 0.002944
4686.599295 15.585700 0.005118
4687.608805 15.568650 0.004925
4688.641137 15.547800 0.004025
4693.541560 15.410000 0.006009
4694.536790 15.395100 0.007326
4697.497450 15.299500 0.006093
4698.502970 15.273500 0.006009
4699.499110 15.230900 0.006009
4700.505380 15.200100 0.005761
4701.500660 15.160000 0.005926
4702.499190 15.127400 0.005599
4703.569670 15.078000 0.005520
4704.639450 15.033600 0.005441
4705.502880 15.007600 0.005441
4708.536080 14.884900 0.005441
4709.512180 14.847900 0.005680
4710.541810 14.803000 0.004576
4711.521160 14.787700 0.004576
4715.581160 14.695500 0.005134
4716.583550 14.674500 0.005210
4720.550700 14.696900 0.005060
4721.482250 14.723100 0.005520
4722.514790 14.741700 0.005060
4724.504590 14.806600 0.005363
4725.482880 14.833800 0.005599
4726.544310 14.878100 0.005843
4728.589440 14.959400 0.005926
4729.544920 14.987000 0.005843
4730.561280 15.025100 0.005441
4731.568180 15.068000 0.005761
4733.519880 15.142500 0.005843
4734.549260 15.171900 0.006009
4737.540140 15.278300 0.006093
4740.550650 15.366500 0.006698
4741.558340 15.397700 0.006436
4743.533300 15.451500 0.006698
4753.544230 15.668500 0.008159
4756.523060 15.724000 0.008159
4758.505880 15.746200 0.008347
4877.843290 16.160500 0.008822
4883.845300 16.184500 0.009399
4884.850800 16.172800 0.008632
4886.893950 16.168200 0.009495
4890.878870 16.163799 0.008159
4896.867130 16.177200 0.008822
4899.838040 16.184900 0.009014
4900.879490 16.177999 0.009014
4901.877870 16.177299 0.008537
4902.876590 16.176500 0.008347
4904.800680 16.174200 0.008822
4905.904660 16.173700 0.009495
4910.826420 16.184799 0.008727
4911.777190 16.169001 0.007879
4912.774110 16.170700 0.007693
4914.791190 16.173401 0.009206
4917.752220 16.176500 0.008253
4920.732520 16.174400 0.008159
4924.773580 16.176800 0.008442
4925.857040 16.167750 0.005607
4927.867680 16.167999 0.009495
4928.729680 16.158800 0.009495
4929.785950 16.181601 0.008442
4930.819380 16.179501 0.009014
4931.788115 16.182301 0.006620
4932.773957 16.169734 0.004951
4933.766670 16.184900 0.010079
4934.797700 16.162550 0.008658
4938.880310 16.161699 0.009110
4939.694570 16.169300 0.009786
4940.694570 16.179199 0.009110
4941.722320 16.179900 0.006652
4942.711090 16.163900 0.008727
4943.804650 16.176500 0.008537
4944.817410 16.176001 0.008159
4945.738645 16.167100 0.005774
4946.660090 16.179701 0.009302
4947.851690 16.175200 0.007972
4948.834300 16.186701 0.007879
4949.782400 16.159700 0.008442
4953.808880 16.170401 0.008727
4954.828710 16.179399 0.008442
4955.769910 16.170300 0.009302
