4945.754320 16.884550 0.008272
4946.746000 16.889400 0.012130
4947.700480 16.876101 0.010649
4948.855870 16.893900 0.012037
4949.651290 16.880600 0.012037
4950.687460 16.872499 0.012037
4951.677980 16.879400 0.012410
4952.796790 16.877701 0.011665
4953.708475 16.867551 0.008758
4954.724700 16.897249 0.008578
